ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.68962,-1.16065,2.67633,-0.264354,-0.0311688,0.046623,-0.962794,-0.193688,0.0258597,0.0617502,-0.978776,-1.68921,-1.16064,2.67573,53409
1,-0.698132,0.942478,-0.942478,0.733038,-1.66178,-1.16271,2.67396,-0.264354,-0.0311688,0.046623,-0.962794,-0.194808,0.000188225,0.0529045,-0.979414,-1.66336,-1.16231,2.67347,53419
0,-0.942478,0.698132,-0.942478,0.733038,-1.68937,-1.1604,2.67653,-0.266464,-0.0286516,0.0446594,-0.962383,-0.196043,0.000596141,0.0540753,-0.979103,-1.68895,-1.16068,2.67593,53437
1,-0.698132,0.942478,-0.942478,0.733038,-1.66151,-1.16238,2.67432,-0.266464,-0.0286516,0.0446594,-0.962383,-0.197255,-0.0251647,0.0451308,-0.978989,-1.6631,-1.16243,2.67371,53447
0,-0.942478,0.698132,-0.942478,0.733038,-1.68915,-1.16037,2.67674,-0.268385,-0.0273258,0.0431484,-0.961957,-0.19726,0.000900652,0.0539443,-0.978865,-1.68871,-1.16064,2.67612,53464
1,-0.698132,0.942478,-0.942478,0.733038,-1.66127,-1.16229,2.67461,-0.268385,-0.0273258,0.0431484,-0.961957,-0.198476,-0.0248516,0.0449665,-0.978758,-1.66287,-1.16242,2.67397,53475
0,-0.942478,0.698132,-0.942478,0.733038,-1.68889,-1.1606,2.67687,-0.268731,-0.0266984,0.0419832,-0.96193,-0.194404,0.00196557,0.053691,-0.979449,-1.68844,-1.16062,2.67631,53492
1,-0.698132,0.942478,-0.942478,0.733038,-1.661,-1.16246,2.67479,-0.268731,-0.0266984,0.0419832,-0.96193,-0.1956,-0.0237689,0.0445604,-0.979383,-1.66258,-1.1624,2.67423,53502
0,-0.942478,0.698132,-0.942478,0.733038,-1.68853,-1.16059,2.67716,-0.268263,-0.0277183,0.0402915,-0.962104,-0.195319,0.00295226,0.052877,-0.979309,-1.68814,-1.16065,2.67652,53520
1,-0.698132,0.942478,-0.942478,0.733038,-1.66064,-1.16234,2.67506,-0.268263,-0.0277183,0.0402915,-0.962104,-0.196488,-0.022775,0.0437227,-0.979266,-1.66227,-1.16239,2.6745,53530
0,-0.942478,0.698132,-0.942478,0.733038,-1.68821,-1.1606,2.6774,-0.269048,-0.0279525,0.0415128,-0.961825,-0.193977,-0.000702453,0.0508649,-0.979686,-1.68789,-1.16066,2.67675,53548
1,-0.698132,0.942478,-0.942478,0.733038,-1.66033,-1.16242,2.67527,-0.269048,-0.0279525,0.0415128,-0.961825,-0.195135,-0.0264277,0.0416243,-0.979536,-1.66202,-1.16237,2.67475,53558
0,-0.942478,0.698132,-0.942478,0.733038,-1.6879,-1.16061,2.67757,-0.270779,-0.0282243,0.0418778,-0.961316,-0.186719,-0.00146937,0.0505364,-0.981112,-1.68762,-1.16067,2.67698,53576
1,-0.698132,0.942478,-0.942478,0.733038,-1.66002,-1.16244,2.67541,-0.270779,-0.0282243,0.0418778,-0.961316,-0.187862,-0.0271789,0.0410395,-0.980961,-1.66175,-1.16237,2.67498,53585
0,-0.942478,0.698132,-0.942478,0.733038,-1.68765,-1.16065,2.67777,-0.27163,-0.029588,0.0429152,-0.960989,-0.187666,-0.00204036,0.0504486,-0.980935,-1.68728,-1.16064,2.67719,53603
1,-0.698132,0.942478,-0.942478,0.733038,-1.65978,-1.16251,2.67553,-0.27163,-0.029588,0.0429152,-0.960989,-0.188812,-0.0277411,0.0409265,-0.980768,-1.66142,-1.16234,2.67519,53613
0,-0.942478,0.698132,-0.942478,0.733038,-1.68745,-1.16084,2.6779,-0.272536,-0.0316103,0.0433711,-0.960648,-0.188671,-0.00295982,0.0508251,-0.98072,-1.68698,-1.16066,2.67741,53631
1,-0.698132,0.942478,-0.942478,0.733038,-1.65959,-1.16269,2.67553,-0.272536,-0.0316103,0.0433711,-0.960648,-0.189833,-0.0286502,0.0412763,-0.98053,-1.66112,-1.16237,2.67536,53642
0,-0.942478,0.698132,-0.942478,0.733038,-1.6875,-1.16091,2.67803,-0.273717,-0.0351868,0.0434615,-0.960183,-0.187943,-0.00433064,0.0510809,-0.980841,-1.68676,-1.16074,2.67759,53659
1,-0.698132,0.942478,-0.942478,0.733038,-1.65965,-1.16271,2.67547,-0.273717,-0.0351868,0.0434615,-0.960183,-0.189115,-0.0300098,0.0414598,-0.98062,-1.6609,-1.16245,2.67547,53669
0,-0.942478,0.698132,-0.942478,0.733038,-1.68744,-1.16097,2.67827,-0.274964,-0.0401914,0.0448056,-0.959569,-0.189073,-0.00688385,0.0514384,-0.980591,-1.68661,-1.16084,2.67776,53687
1,-0.698132,0.942478,-0.942478,0.733038,-1.65962,-1.16276,2.67542,-0.274964,-0.0401914,0.0448056,-0.959569,-0.190266,-0.0325501,0.0417873,-0.980303,-1.66076,-1.16254,2.6755,53697
0,-0.942478,0.698132,-0.942478,0.733038,-1.68763,-1.16114,2.67832,-0.27544,-0.0462617,0.0432107,-0.959232,-0.184367,-0.00976941,0.0518499,-0.98144,-1.68653,-1.16096,2.67786,53714
1,-0.698132,0.942478,-0.942478,0.733038,-1.65983,-1.16275,2.67517,-0.27544,-0.0462617,0.0432107,-0.959232,-0.18557,-0.0354189,0.0420039,-0.981094,-1.66069,-1.16263,2.67543,53725
0,-0.942478,0.698132,-0.942478,0.733038,-1.68796,-1.16125,2.67847,-0.275085,-0.0538374,0.0413539,-0.95902,-0.182368,-0.0111932,0.0522279,-0.981779,-1.68661,-1.16106,2.678,53742
1,-0.698132,0.942478,-0.942478,0.733038,-1.6602,-1.16264,2.67494,-0.275085,-0.0538374,0.0413539,-0.95902,-0.183551,-0.0368291,0.0422909,-0.981409,-1.6608,-1.16263,2.67534,53752
0,-0.942478,0.698132,-0.942478,0.733038,-1.68864,-1.16148,2.67859,-0.273354,-0.0625412,0.0393611,-0.959071,-0.182414,-0.0141696,0.0518711,-0.98175,-1.68681,-1.16116,2.67814,53770
1,-0.698132,0.942478,-0.942478,0.733038,-1.66092,-1.16264,2.67462,-0.273354,-0.0625412,0.0393611,-0.959071,-0.183575,-0.039798,0.0419346,-0.981304,-1.66102,-1.16261,2.67521,53780
0,-0.942478,0.698132,-0.942478,0.733038,-1.6892,-1.16153,2.67893,-0.272758,-0.0734059,0.0356488,-0.958615,-0.181775,-0.0157209,0.0517524,-0.981852,-1.68711,-1.16136,2.67833,53798
1,-0.698132,0.942478,-0.942478,0.733038,-1.66155,-1.16233,2.67444,-0.272758,-0.0734059,0.0356488,-0.958615,-0.182879,-0.0413403,0.041841,-0.981374,-1.66135,-1.16262,2.67505,53808
0,-0.942478,0.698132,-0.942478,0.733038,-1.68993,-1.16148,2.67929,-0.275462,-0.0849762,0.0339403,-0.956947,-0.183207,-0.0179538,0.0512321,-0.981574,-1.68752,-1.16148,2.67854,53825
1,-0.698132,0.942478,-0.942478,0.733038,-1.66237,-1.16199,2.67421,-0.275462,-0.0849762,0.0339403,-0.956947,-0.184248,-0.0435553,0.0413856,-0.981042,-1.6618,-1.16252,2.67487,53835
0,-0.942478,0.698132,-0.942478,0.733038,-1.69063,-1.16142,2.6797,-0.279108,-0.0976154,0.029958,-0.954815,-0.184356,-0.0273598,0.048262,-0.981293,-1.68806,-1.16152,2.67878,53853
1,-0.698132,0.942478,-0.942478,0.733038,-1.66319,-1.1615,2.67401,-0.279108,-0.0976154,0.029958,-0.954815,-0.185363,-0.0529433,0.0383835,-0.980492,-1.6624,-1.16231,2.67466,53864
0,-0.942478,0.698132,-0.942478,0.733038,-1.69162,-1.16148,2.68023,-0.281655,-0.111885,0.0263293,-0.952606,-0.186141,-0.0258453,0.049217,-0.980949,-1.68866,-1.16152,2.67907,53881
1,-0.698132,0.942478,-0.942478,0.733038,-1.66433,-1.16112,2.67384,-0.281655,-0.111885,0.0263293,-0.952606,-0.187044,-0.0513647,0.0393313,-0.980219,-1.66308,-1.16201,2.67447,53892
0,-0.942478,0.698132,-0.942478,0.733038,-1.69259,-1.16158,2.68076,-0.28322,-0.127579,0.0232587,-0.950247,-0.1882,-0.0322873,0.0473798,-0.980456,-1.68937,-1.16151,2.67944,53908
1,-0.698132,0.942478,-0.942478,0.733038,-1.66551,-1.1608,2.6736,-0.28322,-0.127579,0.0232587,-0.950247,-0.189027,-0.0577509,0.0374541,-0.979557,-1.66389,-1.16166,2.67428,53919
0,-0.942478,0.698132,-0.942478,0.733038,-1.69355,-1.16187,2.68132,-0.283716,-0.145042,0.0174542,-0.947715,-0.188856,-0.0466084,0.042642,-0.979971,-1.69028,-1.16154,2.6799,53936
1,-0.698132,0.942478,-0.942478,0.733038,-1.66672,-1.1605,2.67334,-0.283716,-0.145042,0.0174542,-0.947715,-0.189619,-0.0720313,0.03261,-0.978669,-1.66494,-1.16129,2.67408,53947
0,-0.942478,0.698132,-0.942478,0.733038,-1.6947,-1.16218,2.68186,-0.283143,-0.162681,0.014151,-0.945074,-0.190411,-0.0612291,0.0375529,-0.979073,-1.69121,-1.16164,2.68038,53963
1,-0.698132,0.942478,-0.942478,0.733038,-1.66817,-1.16035,2.67302,-0.283143,-0.162681,0.014151,-0.945074,-0.19111,-0.0866118,0.0274773,-0.977354,-1.66604,-1.16097,2.67388,53975
0,-0.942478,0.698132,-0.942478,0.733038,-1.69579,-1.16249,2.68237,-0.281916,-0.180044,0.0107736,-0.942333,-0.177855,-0.111477,0.0170748,-0.977573,-1.6922,-1.16181,2.68087,53990
1,-0.698132,0.942478,-0.942478,0.733038,-1.66959,-1.16021,2.67269,-0.281916,-0.180044,0.0107736,-0.942333,-0.178692,-0.136837,0.00647254,-0.974322,-1.66724,-1.16072,2.67366,54003
0,-0.942478,0.698132,-0.942478,0.733038,-1.69683,-1.16273,2.68294,-0.280232,-0.196552,0.00853584,-0.939556,-0.155697,-0.201374,-0.0245622,-0.966749,-1.69324,-1.16201,2.68136,54018
1,-0.698132,0.942478,-0.942478,0.733038,-1.67098,-1.16009,2.67246,-0.280232,-0.196552,0.00853584,-0.939556,-0.157308,-0.226148,-0.0355977,-0.960648,-1.66852,-1.16052,2.67342,54030
0,-0.942478,0.698132,-0.942478,0.733038,-1.69781,-1.16297,2.68335,-0.278294,-0.210644,0.00668334,-0.93709,-0.138263,-0.223888,-0.0371228,-0.964043,-1.69431,-1.16225,2.68184,54045
1,-0.698132,0.942478,-0.942478,0.733038,-1.67228,-1.16003,2.67219,-0.278294,-0.210644,0.00668334,-0.93709,-0.140184,-0.248523,-0.0485564,-0.957198,-1.66986,-1.16038,2.67318,54058
0,-0.942478,0.698132,-0.942478,0.733038,-1.69863,-1.16307,2.68366,-0.27888,-0.223639,0.00249667,-0.93392,-0.137155,-0.237664,-0.0420134,-0.960697,-1.69531,-1.16247,2.68226,54072
1,-0.698132,0.942478,-0.942478,0.733038,-1.67341,-1.15971,2.67191,-0.27888,-0.223639,0.00249667,-0.93392,-0.139068,-0.262214,-0.0534051,-0.953442,-1.67113,-1.16026,2.67295,54084
0,-0.942478,0.698132,-0.942478,0.733038,-1.69955,-1.16314,2.68404,-0.280137,-0.235665,-0.00317697,-0.930578,-0.136753,-0.235072,-0.0399648,-0.961479,-1.69635,-1.16263,2.68263,54100
1,-0.698132,0.942478,-0.942478,0.733038,-1.67464,-1.15928,2.6718,-0.280137,-0.235665,-0.00317697,-0.930578,-0.138419,-0.259749,-0.0514842,-0.954316,-1.67247,-1.16004,2.67269,54112
0,-0.942478,0.698132,-0.942478,0.733038,-1.70047,-1.16328,2.68437,-0.28007,-0.247042,-0.00543224,-0.927632,-0.137235,-0.247511,-0.0456693,-0.958029,-1.69732,-1.16277,2.68298,54128
1,-0.698132,0.942478,-0.942478,0.733038,-1.67587,-1.15912,2.67161,-0.28007,-0.247042,-0.00543224,-0.927632,-0.138849,-0.27209,-0.0571598,-0.950485,-1.67372,-1.1598,2.67248,54141
0,-0.942478,0.698132,-0.942478,0.733038,-1.70111,-1.16351,2.68445,-0.280667,-0.255911,-0.0098912,-0.925007,-0.137131,-0.238018,-0.040935,-0.96066,-1.69821,-1.16292,2.68333,54155
1,-0.698132,0.942478,-0.942478,0.733038,-1.67677,-1.15897,2.67134,-0.280667,-0.255911,-0.0098912,-0.925007,-0.138429,-0.262752,-0.0525937,-0.953432,-1.6749,-1.1596,2.67232,54169
0,-0.942478,0.698132,-0.942478,0.733038,-1.70166,-1.16377,2.68442,-0.280255,-0.263268,-0.014443,-0.923005,-0.142239,-0.228679,-0.0357382,-0.962391,-1.699,-1.16308,2.68359,54182
1,-0.698132,0.942478,-0.942478,0.733038,-1.67753,-1.15889,2.67103,-0.280255,-0.263268,-0.014443,-0.923005,-0.143183,-0.253489,-0.0473565,-0.95551,-1.67594,-1.15942,2.67216,54197
0,-0.942478,0.698132,-0.942478,0.733038,-1.70213,-1.1638,2.68442,-0.279013,-0.268569,-0.0168243,-0.921813,-0.142222,-0.226071,-0.0356154,-0.963014,-1.69981,-1.16325,2.68382,54210
1,-0.698132,0.942478,-0.942478,0.733038,-1.67816,-1.15873,2.67081,-0.279013,-0.268569,-0.0168243,-0.921813,-0.142945,-0.250893,-0.047287,-0.956234,-1.677,-1.15925,2.672,54224
0,-0.942478,0.698132,-0.942478,0.733038,-1.70244,-1.16392,2.68412,-0.277081,-0.272042,-0.0178048,-0.921359,-0.141136,-0.218973,-0.0332564,-0.964897,-1.70042,-1.16339,2.68387,54237
1,-0.698132,0.942478,-0.942478,0.733038,-1.67858,-1.15877,2.67035,-0.277081,-0.272042,-0.0178048,-0.921359,-0.141627,-0.243823,-0.0449831,-0.958368,-1.67782,-1.15914,2.67175,54251
0,-0.942478,0.698132,-0.942478,0.733038,-1.70265,-1.16392,2.68372,-0.2751,-0.274164,-0.0201261,-0.921276,-0.139235,-0.212373,-0.0311297,-0.966717,-1.70092,-1.16351,2.6838,54265
1,-0.698132,0.942478,-0.942478,0.733038,-1.67886,-1.15866,2.66988,-0.2751,-0.274164,-0.0201261,-0.921276,-0.139526,-0.237239,-0.042887,-0.960422,-1.67848,-1.15906,2.67145,54279
0,-0.942478,0.698132,-0.942478,0.733038,-1.70291,-1.1639,2.68338,-0.273892,-0.27554,-0.0223343,-0.921174,-0.138186,-0.216597,-0.0342468,-0.965825,-1.70132,-1.16358,2.68363,54292
1,-0.698132,0.942478,-0.942478,0.733038,-1.67917,-1.15852,2.6695,-0.273892,-0.27554,-0.0223343,-0.921174,-0.138429,-0.241443,-0.0459697,-0.95939,-1.67901,-1.15897,2.6711,54307
0,-0.942478,0.698132,-0.942478,0.733038,-1.7032,-1.16381,2.68295,-0.271441,-0.276623,-0.0242052,-0.921528,-0.13771,-0.21087,-0.0328057,-0.967209,-1.70167,-1.16359,2.68339,54320
1,-0.698132,0.942478,-0.942478,0.733038,-1.67949,-1.15835,2.66903,-0.271441,-0.276623,-0.0242052,-0.921528,-0.137785,-0.235723,-0.0444838,-0.960974,-1.67946,-1.15884,2.67074,54334
0,-0.942478,0.698132,-0.942478,0.733038,-1.70354,-1.16357,2.68255,-0.268281,-0.276793,-0.0237202,-0.922415,-0.13823,-0.207214,-0.031876,-0.967956,-1.70196,-1.16359,2.68306,54348
1,-0.698132,0.942478,-0.942478,0.733038,-1.67984,-1.15818,2.6686,-0.268281,-0.276793,-0.0237202,-0.922415,-0.138181,-0.232069,-0.0434382,-0.961854,-1.67982,-1.15874,2.67031,54362
0,-0.942478,0.698132,-0.942478,0.733038,-1.70373,-1.16318,2.68202,-0.267295,-0.277739,-0.0261056,-0.922352,-0.136156,-0.203983,-0.0315626,-0.968946,-1.70225,-1.16351,2.68264,54376
1,-0.698132,0.942478,-0.942478,0.733038,-1.68007,-1.15767,2.66805,-0.267295,-0.277739,-0.0261056,-0.922352,-0.136007,-0.22885,-0.0430721,-0.962951,-1.68017,-1.15859,2.66982,54390
0,-0.942478,0.698132,-0.942478,0.733038,-1.70402,-1.16305,2.68137,-0.267539,-0.278592,-0.0292307,-0.92193,-0.134848,-0.204823,-0.0334266,-0.968889,-1.70255,-1.16344,2.68219,54403
1,-0.698132,0.942478,-0.942478,0.733038,-1.68039,-1.15736,2.66741,-0.267539,-0.278592,-0.0292307,-0.92193,-0.134651,-0.229695,-0.0449001,-0.962857,-1.68052,-1.15844,2.66933,54417
0,-0.942478,0.698132,-0.942478,0.733038,-1.70436,-1.16278,2.68067,-0.267085,-0.278337,-0.0301809,-0.922108,-0.136094,-0.20464,-0.0347813,-0.968706,-1.70283,-1.16326,2.68167,54431
1,-0.698132,0.942478,-0.942478,0.733038,-1.68073,-1.15705,2.66674,-0.267085,-0.278337,-0.0301809,-0.922108,-0.135827,-0.229506,-0.0461585,-0.962677,-1.68083,-1.15816,2.66878,54445
0,-0.942478,0.698132,-0.942478,0.733038,-1.70477,-1.16248,2.68001,-0.266262,-0.278071,-0.0284112,-0.922483,-0.135279,-0.205084,-0.0361862,-0.968675,-1.70311,-1.16299,2.68111,54459
1,-0.698132,0.942478,-0.942478,0.733038,-1.68112,-1.15686,2.66606,-0.266262,-0.278071,-0.0284112,-0.922483,-0.134979,-0.229954,-0.047541,-0.962622,-1.68114,-1.15783,2.6682,54472
0,-0.942478,0.698132,-0.942478,0.733038,-1.70509,-1.16271,2.67922,-0.264462,-0.278102,-0.0291113,-0.922969,-0.137162,-0.203905,-0.0357495,-0.968675,-1.70342,-1.16271,2.68049,54487
1,-0.698132,0.942478,-0.942478,0.733038,-1.68145,-1.15708,2.66526,-0.264462,-0.278102,-0.0291113,-0.922969,-0.136821,-0.228773,-0.0469899,-0.962671,-1.68146,-1.15752,2.66757,54499
0,-0.942478,0.698132,-0.942478,0.733038,-1.70566,-1.16278,2.67839,-0.260623,-0.278427,-0.0239442,-0.924111,-0.136606,-0.200779,-0.0338666,-0.969474,-1.70382,-1.1625,2.67975,54515
1,-0.698132,0.942478,-0.942478,0.733038,-1.68202,-1.15747,2.66432,-0.260623,-0.278427,-0.0239442,-0.924111,-0.136229,-0.225659,-0.0450269,-0.963583,-1.68187,-1.15734,2.66681,54528
0,-0.942478,0.698132,-0.942478,0.733038,-1.70567,-1.16305,2.67712,-0.258858,-0.276836,-0.0273863,-0.924989,-0.137572,-0.200069,-0.0320584,-0.969546,-1.70417,-1.16249,2.67902,54543
1,-0.698132,0.942478,-0.942478,0.733038,-1.68199,-1.15761,2.66316,-0.258858,-0.276836,-0.0273863,-0.924989,-0.137206,-0.224964,-0.043061,-0.963697,-1.68222,-1.1574,2.66605,54555
0,-0.942478,0.698132,-0.942478,0.733038,-1.70596,-1.16332,2.67605,-0.255179,-0.270692,-0.0293696,-0.927765,-0.136205,-0.196916,-0.0315237,-0.970401,-1.70449,-1.16261,2.67811,54571
1,-0.698132,0.942478,-0.942478,0.733038,-1.68209,-1.15792,2.6624,-0.255179,-0.270692,-0.0293696,-0.927765,-0.135797,-0.221838,-0.0424384,-0.964648,-1.68251,-1.15754,2.66518,54582
0,-0.942478,0.698132,-0.942478,0.733038,-1.70615,-1.16355,2.67496,-0.248869,-0.263661,-0.029415,-0.931495,-0.158447,-0.146611,-0.00813414,-0.976388,-1.70472,-1.16286,2.67707,54599
1,-0.698132,0.942478,-0.942478,0.733038,-1.68207,-1.15833,2.6616,-0.248869,-0.263661,-0.029415,-0.931495,-0.157665,-0.171307,-0.0180117,-0.972354,-1.68266,-1.15783,2.66426,54611
0,-0.942478,0.698132,-0.942478,0.733038,-1.70609,-1.1635,2.67374,-0.243688,-0.25396,-0.0311958,-0.935493,-0.15417,-0.141333,-0.0090468,-0.977842,-1.70493,-1.16308,2.67594,54628
1,-0.698132,0.942478,-0.942478,0.733038,-1.68173,-1.15839,2.66085,-0.243688,-0.25396,-0.0311958,-0.935493,-0.153334,-0.166092,-0.0188126,-0.973935,-1.68274,-1.15813,2.66333,54639
0,-0.942478,0.698132,-0.942478,0.733038,-1.70598,-1.16324,2.6728,-0.238831,-0.242595,-0.0332557,-0.939682,-0.167634,-0.0665255,0.0167523,-0.98346,-1.70508,-1.16317,2.67488,54656
1,-0.698132,0.942478,-0.942478,0.733038,-1.68131,-1.15824,2.66047,-0.238831,-0.242595,-0.0332557,-0.939682,-0.166553,-0.0904313,0.00813985,-0.981843,-1.68271,-1.15831,2.66256,54667
0,-0.942478,0.698132,-0.942478,0.733038,-1.70592,-1.1632,2.67215,-0.235313,-0.231148,-0.0335824,-0.943436,-0.181238,-0.0126232,0.0310918,-0.982867,-1.70514,-1.16318,2.67387,54684
1,-0.698132,0.942478,-0.942478,0.733038,-1.68095,-1.15838,2.66037,-0.235313,-0.231148,-0.0335824,-0.943436,-0.180315,-0.0356279,0.0235533,-0.982681,-1.68255,-1.15842,2.6619,54695
0,-0.942478,0.698132,-0.942478,0.733038,-1.70591,-1.16276,2.67167,-0.23575,-0.21987,-0.0336676,-0.946016,-0.177922,0.0011074,0.0310576,-0.983554,-1.70517,-1.16307,2.67296,54711
1,-0.698132,0.942478,-0.942478,0.733038,-1.68066,-1.15807,2.66045,-0.23575,-0.21987,-0.0336676,-0.946016,-0.176935,-0.0218416,0.0236602,-0.983696,-1.68234,-1.15843,2.66143,54723
0,-0.942478,0.698132,-0.942478,0.733038,-1.70588,-1.16224,2.67119,-0.239888,-0.209632,-0.0342388,-0.947278,-0.178618,0.0114064,0.0305817,-0.983377,-1.70513,-1.1629,2.67223,54739
1,-0.698132,0.942478,-0.942478,0.733038,-1.68038,-1.1576,2.66052,-0.239888,-0.209632,-0.0342388,-0.947278,-0.177646,-0.0115567,0.0232958,-0.983751,-1.68206,-1.15837,2.66114,54750
0,-0.942478,0.698132,-0.942478,0.733038,-1.70591,-1.16196,2.67079,-0.244406,-0.199923,-0.0345325,-0.948211,-0.187062,0.013926,0.0279122,-0.981853,-1.70508,-1.16261,2.67157,54767
1,-0.698132,0.942478,-0.942478,0.733038,-1.6802,-1.15738,2.66063,-0.244406,-0.199923,-0.0345325,-0.948211,-0.186273,-0.00925563,0.0207353,-0.982236,-1.68175,-1.15817,2.66098,54778
0,-0.942478,0.698132,-0.942478,0.733038,-1.70588,-1.1621,2.67044,-0.246089,-0.190952,-0.0352321,-0.949598,-0.188748,0.0237223,0.0283425,-0.98133,-1.70496,-1.16237,2.67102,54795
1,-0.698132,0.942478,-0.942478,0.733038,-1.67997,-1.15759,2.66076,-0.246089,-0.190952,-0.0352321,-0.949598,-0.187942,0.000554367,0.0211399,-0.981952,-1.68142,-1.158,2.66089,54807
0,-0.942478,0.698132,-0.942478,0.733038,-1.70576,-1.16198,2.67,-0.245201,-0.182847,-0.0365114,-0.951373,-0.190393,0.0205294,0.024626,-0.981184,-1.70488,-1.16221,2.67057,54823
1,-0.698132,0.942478,-0.942478,0.733038,-1.67968,-1.15752,2.66075,-0.245201,-0.182847,-0.0365114,-0.951373,-0.189583,-0.0029307,0.0172811,-0.981708,-1.68114,-1.15791,2.66089,54834
0,-0.942478,0.698132,-0.942478,0.733038,-1.70585,-1.162,2.66989,-0.245984,-0.177245,-0.037397,-0.952196,-0.189516,0.0190355,0.0211958,-0.981464,-1.70488,-1.16208,2.67024,54851
1,-0.698132,0.942478,-0.942478,0.733038,-1.67967,-1.15756,2.66094,-0.245984,-0.177245,-0.037397,-0.952196,-0.188644,-0.00465339,0.013693,-0.981939,-1.68095,-1.15784,2.66099,54862
0,-0.942478,0.698132,-0.942478,0.733038,-1.70604,-1.16215,2.66986,-0.245478,-0.172359,-0.0369605,-0.95324,-0.186736,0.0176688,0.0182926,-0.982081,-1.70492,-1.16202,2.66999,54878
1,-0.698132,0.942478,-0.942478,0.733038,-1.67976,-1.1578,2.66116,-0.245478,-0.172359,-0.0369605,-0.95324,-0.185771,-0.00620698,0.0106035,-0.982516,-1.68084,-1.15783,2.66112,54890
0,-0.942478,0.698132,-0.942478,0.733038,-1.70629,-1.16236,2.6698,-0.244551,-0.168457,-0.0353355,-0.954237,-0.183627,0.0138963,0.0154324,-0.982777,-1.705,-1.16201,2.66979,54906
1,-0.698132,0.942478,-0.942478,0.733038,-1.67993,-1.15816,2.66128,-0.244551,-0.168457,-0.0353355,-0.954237,-0.182597,-0.0101803,0.00757268,-0.983106,-1.68081,-1.1579,2.66121,54918
0,-0.942478,0.698132,-0.942478,0.733038,-1.70685,-1.16251,2.66996,-0.244014,-0.165933,-0.0346042,-0.954843,-0.179783,0.0102098,0.0132115,-0.983565,-1.70517,-1.16211,2.66969,54934
1,-0.698132,0.942478,-0.942478,0.733038,-1.68044,-1.15839,2.66155,-0.244014,-0.165933,-0.0346042,-0.954843,-0.178701,-0.0140437,0.00519218,-0.98379,-1.68087,-1.15808,2.66136,54946
0,-0.942478,0.698132,-0.942478,0.733038,-1.70744,-1.16263,2.67012,-0.243679,-0.164913,-0.034352,-0.955115,-0.179375,0.014713,0.0139358,-0.983572,-1.70546,-1.16222,2.66967,54962
1,-0.698132,0.942478,-0.942478,0.733038,-1.681,-1.15854,2.66176,-0.243679,-0.164913,-0.034352,-0.955115,-0.178296,-0.00954463,0.0059326,-0.983913,-1.68108,-1.15827,2.66154,54974
0,-0.942478,0.698132,-0.942478,0.733038,-1.70812,-1.16286,2.67049,-0.241523,-0.165616,-0.0347236,-0.955527,-0.18251,0.011726,0.0123196,-0.983057,-1.7058,-1.16235,2.66973,54989
1,-0.698132,0.942478,-0.942478,0.733038,-1.68171,-1.15876,2.66209,-0.241523,-0.165616,-0.0347236,-0.955527,-0.181516,-0.0126529,0.00438742,-0.983297,-1.68137,-1.15846,2.66173,55000
0,-0.942478,0.698132,-0.942478,0.733038,-1.70898,-1.16303,2.67106,-0.237999,-0.167473,-0.0339085,-0.956117,-0.179622,0.00843238,0.0108764,-0.98364,-1.70624,-1.16254,2.6699,55017
1,-0.698132,0.942478,-0.942478,0.733038,-1.68259,-1.15898,2.66254,-0.237999,-0.167473,-0.0339085,-0.956117,-0.178605,-0.0160426,0.00289649,-0.983786,-1.68178,-1.15868,2.66196,55029
0,-0.942478,0.698132,-0.942478,0.733038,-1.70993,-1.16327,2.67171,-0.23508,-0.170937,-0.0357287,-0.95616,-0.179464,0.0049674,0.0094301,-0.983707,-1.70691,-1.16269,2.67022,55045
1,-0.698132,0.942478,-0.942478,0.733038,-1.68362,-1.1591,2.66302,-0.23508,-0.170937,-0.0357287,-0.95616,-0.178483,-0.0195914,0.00152651,-0.983747,-1.68245,-1.15886,2.66228,55057
0,-0.942478,0.698132,-0.942478,0.733038,-1.71109,-1.16367,2.67257,-0.232295,-0.176072,-0.0372507,-0.95585,-0.177398,0.00161308,0.00775491,-0.984107,-1.70769,-1.16287,2.67067,55073
1,-0.698132,0.942478,-0.942478,0.733038,-1.68488,-1.15938,2.66363,-0.232295,-0.176072,-0.0372507,-0.95585,-0.176402,-0.0229986,-0.000109877,-0.98405,-1.68325,-1.15901,2.66266,55084
0,-0.942478,0.698132,-0.942478,0.733038,-1.71233,-1.16423,2.67349,-0.228155,-0.183672,-0.0395054,-0.955327,-0.174877,-0.00185252,0.00590651,-0.984571,-1.70862,-1.16312,2.67125,55101
1,-0.698132,0.942478,-0.942478,0.733038,-1.68628,-1.15976,2.66416,-0.228155,-0.183672,-0.0395054,-0.955327,-0.173849,-0.0264908,-0.00190277,-0.984414,-1.68425,-1.15919,2.66309,55112
0,-0.942478,0.698132,-0.942478,0.733038,-1.71355,-1.16478,2.67461,-0.223158,-0.191984,-0.0413291,-0.954796,-0.171777,-0.0064936,0.0035926,-0.985108,-1.7097,-1.16347,2.672,55128
