ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.23232,-0.139609,0.22247,0.225742,-0.112164,-0.119293,-0.960328,0.398517,-0.00983107,-0.147172,-0.905223,4.23215,-0.139022,0.224372,51713
1,-0.698132,0.942478,-0.942478,0.733038,4.25889,-0.134599,0.214909,0.225742,-0.112164,-0.119293,-0.960328,0.403514,-0.0385423,-0.147008,-0.902264,4.2566,-0.134156,0.216985,51721
0,-0.942478,0.698132,-0.942478,0.733038,4.23343,-0.139984,0.221358,0.229094,-0.107977,-0.118136,-0.960157,0.396778,-0.00783888,-0.143654,-0.90657,4.23284,-0.139253,0.222956,51741
1,-0.698132,0.942478,-0.942478,0.733038,4.26007,-0.135004,0.214017,0.229094,-0.107977,-0.118136,-0.960157,0.40165,-0.0363939,-0.143105,-0.903811,4.25739,-0.134516,0.215806,51750
0,-0.942478,0.698132,-0.942478,0.733038,4.23483,-0.140611,0.220483,0.23052,-0.103824,-0.117146,-0.960395,0.395648,-0.00763131,-0.141342,-0.907429,4.23368,-0.139547,0.221888,51769
1,-0.698132,0.942478,-0.942478,0.733038,4.26153,-0.135638,0.213368,0.23052,-0.103824,-0.117146,-0.960395,0.400389,-0.036099,-0.140528,-0.904786,4.25829,-0.134873,0.214934,51778
0,-0.942478,0.698132,-0.942478,0.733038,4.23664,-0.141311,0.220259,0.233538,-0.100318,-0.117101,-0.960044,0.398571,-0.00345358,-0.139375,-0.906479,4.23499,-0.140025,0.220879,51797
1,-0.698132,0.942478,-0.942478,0.733038,4.26338,-0.136314,0.213315,0.233538,-0.100318,-0.117101,-0.960044,0.403302,-0.0319319,-0.138468,-0.903966,4.25967,-0.135383,0.214147,51804
0,-0.942478,0.698132,-0.942478,0.733038,4.23879,-0.14211,0.22062,0.23895,-0.0958279,-0.116407,-0.959254,0.401142,-0.000574009,-0.138117,-0.905543,4.23653,-0.140673,0.220296,51825
1,-0.698132,0.942478,-0.942478,0.733038,4.26559,-0.137126,0.213897,0.23895,-0.0958279,-0.116407,-0.959254,0.405853,-0.0290482,-0.137088,-0.903132,4.26126,-0.136042,0.213749,51833
0,-0.942478,0.698132,-0.942478,0.733038,4.24116,-0.142814,0.221368,0.247085,-0.0908962,-0.115532,-0.957778,0.403878,0.00119975,-0.136957,-0.904502,4.23848,-0.141403,0.22023,51853
1,-0.698132,0.942478,-0.942478,0.733038,4.26802,-0.137862,0.214877,0.247085,-0.0908962,-0.115532,-0.957778,0.408522,-0.0272305,-0.135681,-0.902197,4.26327,-0.136784,0.213884,51862
0,-0.942478,0.698132,-0.942478,0.733038,4.24356,-0.143223,0.222321,0.251278,-0.0873244,-0.114179,-0.957182,0.402711,0.00422852,-0.135742,-0.905196,4.24056,-0.14209,0.22076,51881
1,-0.698132,0.942478,-0.942478,0.733038,4.27048,-0.138318,0.216017,0.251278,-0.0873244,-0.114179,-0.957182,0.407314,-0.0240323,-0.134087,-0.903071,4.2654,-0.137495,0.214613,51889
0,-0.942478,0.698132,-0.942478,0.733038,4.246,-0.143265,0.223051,0.249951,-0.0846895,-0.112074,-0.958015,0.400588,0.0290442,-0.135583,-0.905706,4.24283,-0.142635,0.221553,51909
1,-0.698132,0.942478,-0.942478,0.733038,4.27297,-0.138425,0.216922,0.249951,-0.0846895,-0.112074,-0.958015,0.405769,0.00109916,-0.133783,-0.904131,4.26772,-0.138076,0.215586,51917
0,-0.942478,0.698132,-0.942478,0.733038,4.24873,-0.143174,0.223616,0.244661,-0.0835197,-0.110227,-0.959696,0.403103,0.0321584,-0.133451,-0.904801,4.2454,-0.142942,0.222303,51937
1,-0.698132,0.942478,-0.942478,0.733038,4.27573,-0.138381,0.217601,0.244661,-0.0835197,-0.110227,-0.959696,0.408278,0.00416278,-0.131681,-0.903301,4.27034,-0.138428,0.2165,51946
0,-0.942478,0.698132,-0.942478,0.733038,4.25172,-0.143384,0.224528,0.240598,-0.0823991,-0.108115,-0.961059,0.401101,0.0339793,-0.130966,-0.905987,4.24819,-0.143047,0.223053,51964
1,-0.698132,0.942478,-0.942478,0.733038,4.27875,-0.138663,0.218621,0.240598,-0.0823991,-0.108115,-0.961059,0.40623,0.0059675,-0.129259,-0.904563,4.27317,-0.138583,0.21739,51973
0,-0.942478,0.698132,-0.942478,0.733038,4.25475,-0.143858,0.225645,0.239236,-0.0811041,-0.105222,-0.96183,0.395108,0.0318723,-0.128398,-0.909059,4.25074,-0.143159,0.223831,51992
1,-0.698132,0.942478,-0.942478,0.733038,4.28183,-0.139264,0.219851,0.239236,-0.0811041,-0.105222,-0.96183,0.400069,0.00390966,-0.126631,-0.907686,4.27576,-0.138761,0.218283,52000
0,-0.942478,0.698132,-0.942478,0.733038,4.25825,-0.144586,0.226881,0.240178,-0.0809007,-0.103762,-0.961771,0.391344,0.0321328,-0.125904,-0.911025,4.25374,-0.143455,0.224778,52020
1,-0.698132,0.942478,-0.942478,0.733038,4.28536,-0.140074,0.221113,0.240178,-0.0809007,-0.103762,-0.961771,0.396216,0.00421097,-0.124105,-0.909722,4.27879,-0.139141,0.219326,52029
0,-0.942478,0.698132,-0.942478,0.733038,4.26192,-0.145536,0.228143,0.241697,-0.0800765,-0.101825,-0.961666,0.391509,0.0295931,-0.123661,-0.911347,4.25712,-0.144017,0.22592,52047
1,-0.698132,0.942478,-0.942478,0.733038,4.28905,-0.141125,0.222437,0.241697,-0.0800765,-0.101825,-0.961666,0.396246,0.00163033,-0.121849,-0.910021,4.2822,-0.139786,0.220535,52056
0,-0.942478,0.698132,-0.942478,0.733038,4.26583,-0.146754,0.229633,0.243604,-0.0795169,-0.0992476,-0.961501,0.389646,0.0271015,-0.121451,-0.912519,4.26059,-0.144814,0.227152,52075
1,-0.698132,0.942478,-0.942478,0.733038,4.29299,-0.142484,0.223983,0.243604,-0.0795169,-0.0992476,-0.961501,0.394236,-0.000828596,-0.119521,-0.911204,4.28571,-0.14068,0.221828,52084
0,-0.942478,0.698132,-0.942478,0.733038,4.26992,-0.148166,0.231395,0.246946,-0.0794226,-0.0971704,-0.960868,0.390854,0.0256056,-0.119225,-0.912339,4.26444,-0.145913,0.22863,52103
1,-0.698132,0.942478,-0.942478,0.733038,4.29711,-0.144025,0.225763,0.246946,-0.0794226,-0.0971704,-0.960868,0.395337,-0.00233113,-0.117216,-0.911024,4.28958,-0.141891,0.223355,52112
0,-0.942478,0.698132,-0.942478,0.733038,4.27419,-0.149692,0.23317,0.250282,-0.0793053,-0.0948234,-0.960249,0.393367,0.0255801,-0.11721,-0.91152,4.26835,-0.147147,0.230157,52131
1,-0.698132,0.942478,-0.942478,0.733038,4.30141,-0.145693,0.227561,0.250282,-0.0793053,-0.0948234,-0.960249,0.397795,-0.00236097,-0.115127,-0.91022,4.29352,-0.143244,0.224916,52139
0,-0.942478,0.698132,-0.942478,0.733038,4.27867,-0.151152,0.234976,0.253793,-0.0791772,-0.0939039,-0.959428,0.390275,0.0243546,-0.11574,-0.91307,4.27214,-0.148434,0.231692,52159
1,-0.698132,0.942478,-0.942478,0.733038,4.3059,-0.147221,0.229372,0.253793,-0.0791772,-0.0939039,-0.959428,0.394597,-0.00345918,-0.113406,-0.911823,4.29732,-0.144633,0.226474,52167
0,-0.942478,0.698132,-0.942478,0.733038,4.28326,-0.152586,0.23682,0.256791,-0.0793546,-0.0937446,-0.958631,0.391259,0.0238153,-0.114623,-0.912804,4.27682,-0.150038,0.23364,52187
1,-0.698132,0.942478,-0.942478,0.733038,4.31049,-0.148684,0.231197,0.256791,-0.0793546,-0.0937446,-0.958631,0.395523,-0.00394339,-0.112119,-0.911579,4.30202,-0.146326,0.228434,52195
0,-0.942478,0.698132,-0.942478,0.733038,4.28797,-0.153846,0.238687,0.260934,-0.0794657,-0.0938809,-0.957489,0.393502,0.0181313,-0.113776,-0.912076,4.28157,-0.15157,0.235574,52215
1,-0.698132,0.942478,-0.942478,0.733038,4.31519,-0.149963,0.233039,0.260934,-0.0794657,-0.0938809,-0.957489,0.397598,-0.00963471,-0.111102,-0.910758,4.30678,-0.147913,0.230365,52223
0,-0.942478,0.698132,-0.942478,0.733038,4.29267,-0.155046,0.240173,0.262015,-0.0793566,-0.0915168,-0.957432,0.395295,0.0122172,-0.112881,-0.91151,4.28616,-0.152921,0.237366,52243
1,-0.698132,0.942478,-0.942478,0.733038,4.31992,-0.151294,0.234561,0.262015,-0.0793566,-0.0915168,-0.957432,0.39922,-0.0155503,-0.110041,-0.910095,4.31138,-0.149315,0.232151,52251
0,-0.942478,0.698132,-0.942478,0.733038,4.29725,-0.156204,0.240948,0.256959,-0.0800239,-0.0866062,-0.959202,0.390906,0.00748102,-0.110608,-0.91373,4.29096,-0.15423,0.239015,52270
1,-0.698132,0.942478,-0.942478,0.733038,4.32455,-0.152694,0.235389,0.256959,-0.0800239,-0.0866062,-0.959202,0.394644,-0.0201935,-0.107556,-0.912294,4.31619,-0.150733,0.23382,52279
0,-0.942478,0.698132,-0.942478,0.733038,4.30194,-0.157624,0.241537,0.250835,-0.0818859,-0.0816037,-0.961102,0.389051,0.00644584,-0.10721,-0.914934,4.29536,-0.155418,0.240152,52298
1,-0.698132,0.942478,-0.942478,0.733038,4.32926,-0.154374,0.235968,0.250835,-0.0818859,-0.0816037,-0.961102,0.392691,-0.0212486,-0.10422,-0.913499,4.32062,-0.152082,0.234979,52307
0,-0.942478,0.698132,-0.942478,0.733038,4.30668,-0.159472,0.242467,0.24932,-0.0816335,-0.0764317,-0.961943,0.378882,0.0019987,-0.102731,-0.919723,4.29995,-0.156687,0.240984,52326
1,-0.698132,0.942478,-0.942478,0.733038,4.33405,-0.156487,0.236987,0.24932,-0.0816335,-0.0764317,-0.961943,0.3823,-0.0255845,-0.0996208,-0.918296,4.32524,-0.153554,0.235831,52335
0,-0.942478,0.698132,-0.942478,0.733038,4.31122,-0.161737,0.243748,0.254482,-0.0776966,-0.06913,-0.961469,0.3782,-0.000976725,-0.0972025,-0.920606,4.30474,-0.158305,0.241825,52354
1,-0.698132,0.942478,-0.942478,0.733038,4.33869,-0.159115,0.238565,0.254482,-0.0776966,-0.06913,-0.961469,0.381415,-0.0286029,-0.094124,-0.919155,4.33008,-0.155419,0.236752,52362
0,-0.942478,0.698132,-0.942478,0.733038,4.3153,-0.164127,0.24523,0.263749,-0.0718675,-0.0624777,-0.959879,0.38111,0.000778588,-0.0904974,-0.92009,4.30951,-0.16039,0.243026,52381
1,-0.698132,0.942478,-0.942478,0.733038,4.34286,-0.161824,0.240431,0.263749,-0.0718675,-0.0624777,-0.959879,0.384154,-0.0268545,-0.0873175,-0.918738,4.33493,-0.157808,0.238166,52390
0,-0.942478,0.698132,-0.942478,0.733038,4.31908,-0.16616,0.246853,0.274051,-0.0681328,-0.0609336,-0.957361,0.386606,0.00500401,-0.0850402,-0.918302,4.31374,-0.162584,0.244348,52409
1,-0.698132,0.942478,-0.942478,0.733038,4.34669,-0.163933,0.242253,0.274051,-0.0681328,-0.0609336,-0.957361,0.389543,-0.0226016,-0.0816525,-0.917103,4.33922,-0.160257,0.239739,52418
0,-0.942478,0.698132,-0.942478,0.733038,4.32257,-0.168026,0.248836,0.28361,-0.0671565,-0.0645174,-0.954407,0.382114,0.00625457,-0.0827058,-0.920386,4.31774,-0.16477,0.245804,52437
1,-0.698132,0.942478,-0.942478,0.733038,4.35015,-0.165638,0.24421,0.28361,-0.0671565,-0.0645174,-0.954407,0.384921,-0.0210834,-0.0787296,-0.919344,4.34327,-0.162559,0.241376,52446
0,-0.942478,0.698132,-0.942478,0.733038,4.32545,-0.169385,0.251088,0.292419,-0.0668093,-0.0694647,-0.951421,0.390424,0.00821161,-0.08402,-0.916757,4.32138,-0.166753,0.247549,52465
1,-0.698132,0.942478,-0.942478,0.733038,4.35301,-0.166771,0.246378,0.292419,-0.0668093,-0.0694647,-0.951421,0.393273,-0.0190857,-0.0797932,-0.915754,4.34692,-0.164507,0.243184,52473
0,-0.942478,0.698132,-0.942478,0.733038,4.32788,-0.170117,0.253271,0.295881,-0.0690925,-0.0750281,-0.949764,0.391504,-0.00120025,-0.0858516,-0.916162,4.32455,-0.168326,0.249602,52493
1,-0.698132,0.942478,-0.942478,0.733038,4.35537,-0.167264,0.24834,0.295881,-0.0690925,-0.0750281,-0.949764,0.394188,-0.0283781,-0.0811787,-0.914998,4.35007,-0.165959,0.245211,52501
0,-0.942478,0.698132,-0.942478,0.733038,4.3298,-0.17026,0.255266,0.292945,-0.0738128,-0.0807375,-0.949851,0.317984,-0.0628062,-0.0759987,-0.942956,4.32734,-0.169446,0.251776,52521
1,-0.698132,0.942478,-0.942478,0.733038,4.3572,-0.167168,0.250001,0.292945,-0.0738128,-0.0807375,-0.949851,0.3198,-0.0888084,-0.0688389,-0.940799,4.35282,-0.166894,0.247241,52529
0,-0.942478,0.698132,-0.942478,0.733038,4.33129,-0.170073,0.257477,0.286419,-0.0796775,-0.0839834,-0.951085,0.32139,-0.11704,-0.0668916,-0.937302,4.32969,-0.169999,0.253978,52549
1,-0.698132,0.942478,-0.942478,0.733038,4.35861,-0.16687,0.251871,0.286419,-0.0796775,-0.0839834,-0.951085,0.32271,-0.142688,-0.0596572,-0.933777,4.3551,-0.167258,0.249202,52557
0,-0.942478,0.698132,-0.942478,0.733038,4.33246,-0.16955,0.259905,0.280316,-0.0865332,-0.0854269,-0.952175,0.320908,-0.157823,-0.0607985,-0.931887,4.33144,-0.170041,0.25609,52576
1,-0.698132,0.942478,-0.942478,0.733038,4.3597,-0.166345,0.253934,0.280316,-0.0865332,-0.0854269,-0.952175,0.321871,-0.183012,-0.0536576,-0.927376,4.35678,-0.167181,0.251036,52585
0,-0.942478,0.698132,-0.942478,0.733038,4.33339,-0.168842,0.262445,0.273846,-0.094599,-0.0855688,-0.953277,0.318963,-0.18544,-0.0578153,-0.927649,4.33283,-0.169716,0.25836,52604
1,-0.698132,0.942478,-0.942478,0.733038,4.36055,-0.165717,0.256065,0.273846,-0.094599,-0.0855688,-0.953277,0.319696,-0.210278,-0.0508433,-0.922493,4.3581,-0.166814,0.252996,52613
0,-0.942478,0.698132,-0.942478,0.733038,4.33401,-0.168091,0.264912,0.265196,-0.104201,-0.0852048,-0.954753,0.313203,-0.192742,-0.0598048,-0.927997,4.33386,-0.16915,0.260721,52632
1,-0.698132,0.942478,-0.942478,0.733038,4.36106,-0.165074,0.258057,0.265196,-0.104201,-0.0852048,-0.954753,0.313979,-0.217578,-0.052981,-0.922643,4.35906,-0.166267,0.255001,52641
0,-0.942478,0.698132,-0.942478,0.733038,4.33431,-0.167258,0.26736,0.256238,-0.113099,-0.0828623,-0.956392,0.305042,-0.200555,-0.0604677,-0.929016,4.33456,-0.168499,0.262942,52659
1,-0.698132,0.942478,-0.942478,0.733038,4.36128,-0.164436,0.260094,0.256238,-0.113099,-0.0828623,-0.956392,0.30586,-0.225376,-0.0537851,-0.923452,4.35969,-0.165687,0.256866,52668
0,-0.942478,0.698132,-0.942478,0.733038,4.33448,-0.166538,0.270039,0.247908,-0.122185,-0.0807975,-0.957645,0.290566,-0.244091,-0.0501523,-0.923838,4.33512,-0.167559,0.2658,52687
1,-0.698132,0.942478,-0.942478,0.733038,4.36135,-0.163895,0.262344,0.247908,-0.122185,-0.0807975,-0.957645,0.291142,-0.268136,-0.0436134,-0.917299,4.36015,-0.164892,0.259288,52696
0,-0.942478,0.698132,-0.942478,0.733038,4.33425,-0.165752,0.272726,0.241564,-0.132085,-0.0782726,-0.958162,0.271797,-0.277708,-0.039986,-0.920546,4.33536,-0.166804,0.268325,52715
1,-0.698132,0.942478,-0.942478,0.733038,4.36101,-0.163332,0.264558,0.241564,-0.132085,-0.0782726,-0.958162,0.272422,-0.301022,-0.03349,-0.913264,4.3603,-0.16429,0.261421,52724
0,-0.942478,0.698132,-0.942478,0.733038,4.33375,-0.165153,0.27555,0.234897,-0.144357,-0.0738313,-0.958402,0.264652,-0.300548,-0.0353382,-0.915632,4.33534,-0.166126,0.270893,52743
1,-0.698132,0.942478,-0.942478,0.733038,4.36035,-0.163084,0.266807,0.234897,-0.144357,-0.0738313,-0.958402,0.265133,-0.323469,-0.0290839,-0.907869,4.36018,-0.163814,0.263562,52752
0,-0.942478,0.698132,-0.942478,0.733038,4.3327,-0.164527,0.278533,0.227236,-0.158685,-0.0668694,-0.958494,0.258678,-0.31124,-0.0335809,-0.913831,4.33501,-0.165502,0.273473,52770
1,-0.698132,0.942478,-0.942478,0.733038,4.35911,-0.162953,0.26914,0.227236,-0.158685,-0.0668694,-0.958494,0.259067,-0.334127,-0.0275244,-0.905807,4.35973,-0.163454,0.265671,52780
0,-0.942478,0.698132,-0.942478,0.733038,4.33122,-0.163633,0.281784,0.220427,-0.174567,-0.0564092,-0.957996,0.250301,-0.325142,-0.0287718,-0.911485,4.33421,-0.164717,0.276568,52797
1,-0.698132,0.942478,-0.942478,0.733038,4.3574,-0.16276,0.271696,0.220427,-0.174567,-0.0564092,-0.957996,0.250565,-0.347961,-0.0229219,-0.903114,4.35877,-0.163106,0.26817,52808
0,-0.942478,0.698132,-0.942478,0.733038,4.32977,-0.162805,0.285221,0.21299,-0.190745,-0.0471038,-0.957096,0.247698,-0.321697,-0.0286759,-0.913419,4.33317,-0.163978,0.279436,52825
1,-0.698132,0.942478,-0.942478,0.733038,4.35568,-0.162554,0.274407,0.21299,-0.190745,-0.0471038,-0.957096,0.247786,-0.344962,-0.0230561,-0.905026,4.35756,-0.162844,0.270486,52835
0,-0.942478,0.698132,-0.942478,0.733038,4.32813,-0.16207,0.288609,0.205362,-0.206139,-0.0405031,-0.955873,0.247856,-0.321291,-0.0285818,-0.913522,4.3318,-0.163277,0.282557,52852
1,-0.698132,0.942478,-0.942478,0.733038,4.35373,-0.162273,0.277078,0.205362,-0.206139,-0.0405031,-0.955873,0.247658,-0.344953,-0.0233005,-0.905058,4.35596,-0.16266,0.272978,52863
0,-0.942478,0.698132,-0.942478,0.733038,4.32631,-0.161416,0.292167,0.197444,-0.220535,-0.0360437,-0.954506,0.252531,-0.318699,-0.0312929,-0.913061,4.3302,-0.162545,0.285891,52879
1,-0.698132,0.942478,-0.942478,0.733038,4.35158,-0.161929,0.279947,0.197444,-0.220535,-0.0360437,-0.954506,0.25201,-0.342827,-0.0264585,-0.904578,4.3541,-0.162373,0.275673,52891
0,-0.942478,0.698132,-0.942478,0.733038,4.32428,-0.160774,0.295734,0.18843,-0.233305,-0.0331487,-0.953396,0.249963,-0.309261,-0.0338664,-0.916913,4.32843,-0.16184,0.289353,52906
1,-0.698132,0.942478,-0.942478,0.733038,4.34923,-0.161468,0.282893,0.18843,-0.233305,-0.0331487,-0.953396,0.249437,-0.333905,-0.0293785,-0.908529,4.35206,-0.16201,0.278507,52918
0,-0.942478,0.698132,-0.942478,0.733038,4.32211,-0.160253,0.299186,0.179745,-0.243734,-0.0294504,-0.952585,0.249422,-0.307982,-0.0360359,-0.917408,4.32661,-0.161253,0.292693,52933
1,-0.698132,0.942478,-0.942478,0.733038,4.3468,-0.161137,0.285852,0.179745,-0.243734,-0.0294504,-0.952585,0.248785,-0.332928,-0.0319643,-0.90898,4.34996,-0.161687,0.281273,52946
0,-0.942478,0.698132,-0.942478,0.733038,4.31988,-0.159752,0.302629,0.169755,-0.254001,-0.0273699,-0.951797,0.240456,-0.319656,-0.0337194,-0.915895,4.32462,-0.160709,0.296054,52960
1,-0.698132,0.942478,-0.942478,0.733038,4.34429,-0.16071,0.288793,0.169755,-0.254001,-0.0273699,-0.951797,0.239726,-0.344529,-0.0298741,-0.90716,4.34771,-0.161346,0.284119,52971
0,-0.942478,0.698132,-0.942478,0.733038,4.31737,-0.159173,0.306084,0.160541,-0.263633,-0.0257417,-0.950821,0.239843,-0.314001,-0.0375191,-0.917862,4.32249,-0.160207,0.299333,52988
1,-0.698132,0.942478,-0.942478,0.733038,4.34151,-0.160175,0.291777,0.160541,-0.263633,-0.0257417,-0.950821,0.239075,-0.339219,-0.034154,-0.90918,4.34532,-0.160973,0.286916,53000
0,-0.942478,0.698132,-0.942478,0.733038,4.3146,-0.15816,0.309804,0.154536,-0.271909,-0.0229667,-0.949556,0.235982,-0.307713,-0.0398124,-0.920891,4.32018,-0.159629,0.302716,53015
1,-0.698132,0.942478,-0.942478,0.733038,4.33849,-0.159295,0.295107,0.154536,-0.271909,-0.0229667,-0.949556,0.235279,-0.333205,-0.0368387,-0.912284,4.34276,-0.160499,0.289849,53027
0,-0.942478,0.698132,-0.942478,0.733038,4.31201,-0.157739,0.31348,0.144566,-0.282523,-0.026142,-0.947944,0.239947,-0.303041,-0.0444674,-0.921203,4.31768,-0.158939,0.306257,53043
1,-0.698132,0.942478,-0.942478,0.733038,4.33556,-0.158641,0.29823,0.144566,-0.282523,-0.026142,-0.947944,0.239195,-0.328822,-0.0420417,-0.912631,4.34001,-0.159871,0.292968,53054
0,-0.942478,0.698132,-0.942478,0.733038,4.30916,-0.157081,0.317216,0.13292,-0.293383,-0.0309138,-0.946204,0.245367,-0.297589,-0.0528773,-0.921108,4.3149,-0.158256,0.310124,53070
1,-0.698132,0.942478,-0.942478,0.733038,4.33234,-0.157628,0.301398,0.13292,-0.293383,-0.0309138,-0.946204,0.244651,-0.323702,-0.0511727,-0.912548,4.33692,-0.159089,0.296327,53082
0,-0.942478,0.698132,-0.942478,0.733038,4.3065,-0.156987,0.320809,0.122805,-0.303396,-0.0368817,-0.944198,0.235345,-0.307323,-0.0569958,-0.920281,4.31225,-0.157706,0.313544,53098
1,-0.698132,0.942478,-0.942478,0.733038,4.32933,-0.157124,0.304469,0.122805,-0.303396,-0.0368817,-0.944198,0.23469,-0.333357,-0.0555511,-0.911432,4.33397,-0.158333,0.299263,53109
0,-0.942478,0.698132,-0.942478,0.733038,4.30367,-0.156934,0.324451,0.112304,-0.313237,-0.0434473,-0.94201,0.230408,-0.310548,-0.0645469,-0.919949,4.30953,-0.157299,0.317191,53126
1,-0.698132,0.942478,-0.942478,0.733038,4.32613,-0.156612,0.307609,0.112304,-0.313237,-0.0434473,-0.94201,0.229885,-0.336641,-0.0635298,-0.910928,4.33094,-0.157633,0.302433,53136
0,-0.942478,0.698132,-0.942478,0.733038,4.30098,-0.157131,0.328155,0.102206,-0.322899,-0.0494435,-0.939599,0.22335,-0.313852,-0.0723154,-0.91999,4.30679,-0.157069,0.320845,53153
1,-0.698132,0.942478,-0.942478,0.733038,4.32306,-0.156375,0.310836,0.102206,-0.322899,-0.0494435,-0.939599,0.22301,-0.339967,-0.0716849,-0.910797,4.32786,-0.157052,0.305616,53164
0,-0.942478,0.698132,-0.942478,0.733038,4.29849,-0.157489,0.331913,0.0962214,-0.330466,-0.0542019,-0.937334,0.213776,-0.322562,-0.0788664,-0.918713,4.30414,-0.157128,0.324381,53181
1,-0.698132,0.942478,-0.942478,0.733038,4.32027,-0.156422,0.314227,0.0962214,-0.330466,-0.0542019,-0.937334,0.213565,-0.348584,-0.0784814,-0.909242,4.32489,-0.156754,0.308714,53193
0,-0.942478,0.698132,-0.942478,0.733038,4.29616,-0.157697,0.335528,0.0916155,-0.338282,-0.0600152,-0.93465,0.205426,-0.294898,-0.0850199,-0.929305,4.30158,-0.157332,0.327947,53208
1,-0.698132,0.942478,-0.942478,0.733038,4.31761,-0.156288,0.317466,0.0916155,-0.338282,-0.0600152,-0.93465,0.205956,-0.321173,-0.0850663,-0.920431,4.32202,-0.156632,0.311894,53219
0,-0.942478,0.698132,-0.942478,0.733038,4.29388,-0.157979,0.339135,0.0842041,-0.346902,-0.0664075,-0.93175,0.197891,-0.303125,-0.091819,-0.927644,4.2989,-0.157525,0.331901,53236
1,-0.698132,0.942478,-0.942478,0.733038,4.31495,-0.156145,0.320672,0.0842041,-0.346902,-0.0664075,-0.93175,0.198559,-0.329306,-0.0920576,-0.918508,4.319,-0.156463,0.315449,53247
0,-0.942478,0.698132,-0.942478,0.733038,4.29169,-0.158242,0.342699,0.0771582,-0.353686,-0.0705628,-0.929502,0.191935,-0.299176,-0.0983518,-0.929506,4.29653,-0.157741,0.335528,53264
1,-0.698132,0.942478,-0.942478,0.733038,4.31246,-0.156092,0.323934,0.0771582,-0.353686,-0.0705628,-0.929502,0.192908,-0.325359,-0.0988958,-0.920406,4.31632,-0.156338,0.318725,53275
0,-0.942478,0.698132,-0.942478,0.733038,4.28962,-0.158646,0.345948,0.0700174,-0.359775,-0.0740483,-0.927457,0.188258,-0.296552,-0.104371,-0.930442,4.29436,-0.158115,0.338762,53291
1,-0.698132,0.942478,-0.942478,0.733038,4.31012,-0.156205,0.326921,0.0700174,-0.359775,-0.0740483,-0.927457,0.189459,-0.322743,-0.10526,-0.921337,4.31387,-0.156411,0.32166,53302
0,-0.942478,0.698132,-0.942478,0.733038,4.28767,-0.159039,0.349231,0.062403,-0.365409,-0.0780316,-0.925469,0.186871,-0.297234,-0.110909,-0.929748,4.29214,-0.158406,0.3423,53319
1,-0.698132,0.942478,-0.942478,0.733038,4.3079,-0.156264,0.329969,0.062403,-0.365409,-0.0780316,-0.925469,0.188211,-0.32344,-0.11222,-0.920527,4.31136,-0.156402,0.324914,53331
0,-0.942478,0.698132,-0.942478,0.733038,4.28579,-0.159365,0.352384,0.0538695,-0.371144,-0.0826267,-0.923322,0.186203,-0.292509,-0.11738,-0.930585,4.29011,-0.158684,0.345646,53347
1,-0.698132,0.942478,-0.942478,0.733038,4.30574,-0.156204,0.332892,0.0538695,-0.371144,-0.0826267,-0.923322,0.187771,-0.318755,-0.119188,-0.921375,4.30908,-0.15637,0.328011,53358
0,-0.942478,0.698132,-0.942478,0.733038,4.28399,-0.159709,0.355462,0.0451613,-0.37605,-0.0862781,-0.921468,0.178835,-0.289952,-0.121951,-0.932241,4.2881,-0.158988,0.348988,53375
1,-0.698132,0.942478,-0.942478,0.733038,4.30371,-0.156199,0.335786,0.0451613,-0.37605,-0.0862781,-0.921468,0.180634,-0.316148,-0.124092,-0.923051,4.30681,-0.156336,0.331125,53385
0,-0.942478,0.698132,-0.942478,0.733038,4.2823,-0.160214,0.3584,0.0376133,-0.380263,-0.0900803,-0.919712,0.170382,-0.294765,-0.126009,-0.931776,4.28625,-0.159386,0.351889,53402
1,-0.698132,0.942478,-0.942478,0.733038,4.3018,-0.156365,0.338572,0.0376133,-0.380263,-0.0900803,-0.919712,0.172258,-0.320882,-0.128376,-0.922433,4.30472,-0.156413,0.333836,53414
0,-0.942478,0.698132,-0.942478,0.733038,4.28077,-0.160656,0.361386,0.0305079,-0.385285,-0.094594,-0.91743,0.171365,-0.291663,-0.132626,-0.931653,4.28444,-0.159809,0.35493,53430
1,-0.698132,0.942478,-0.942478,0.733038,4.30001,-0.156444,0.341377,0.0305079,-0.385285,-0.094594,-0.91743,0.17341,-0.317822,-0.135568,-0.922247,4.30268,-0.156508,0.336701,53442
0,-0.942478,0.698132,-0.942478,0.733038,4.27922,-0.160906,0.364573,0.0225492,-0.390842,-0.0984564,-0.914899,0.171958,-0.291308,-0.13916,-0.930701,4.28281,-0.160174,0.358018,53458
1,-0.698132,0.942478,-0.942478,0.733038,4.29818,-0.156343,0.34437,0.0225492,-0.390842,-0.0984564,-0.914899,0.174128,-0.317493,-0.142622,-0.921161,4.30082,-0.15655,0.339619,53469
0,-0.942478,0.698132,-0.942478,0.733038,4.2775,-0.161094,0.367775,0.0151973,-0.396048,-0.10196,-0.912425,0.163803,-0.296117,-0.143131,-0.930052,4.28119,-0.160542,0.360994,53485
