ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.632791,-0.13046,2.17593,-0.048546,0.0572225,0.107003,0.991423,-0.0526966,-0.002835,0.109846,0.992547,0.642258,-0.130103,2.17412,1754
1,-0.698132,0.942478,-0.942478,0.733038,0.836852,-0.0870192,2.14989,-0.048546,0.0572225,0.107003,0.991423,-0.0556857,0.0239455,0.108879,0.992205,0.831511,-0.0898156,2.14993,1761
0,-0.942478,0.698132,-0.942478,0.733038,0.631678,-0.130389,2.176,-0.0483926,0.0576651,0.10691,0.991415,-0.0520601,-0.00275721,0.109755,0.992591,0.641255,-0.129959,2.1746,1782
1,-0.698132,0.942478,-0.942478,0.733038,0.835726,-0.0869918,2.14979,-0.0483926,0.0576651,0.10691,0.991415,-0.055047,0.0240241,0.108806,0.992247,0.830509,-0.0896788,2.1504,1791
0,-0.942478,0.698132,-0.942478,0.733038,0.630369,-0.129975,2.17553,-0.0481246,0.0579918,0.10693,0.991407,-0.0516398,-0.00257352,0.109687,0.99262,0.640204,-0.129458,2.17468,1810
1,-0.698132,0.942478,-0.942478,0.733038,0.834399,-0.0865707,2.14919,-0.0481246,0.0579918,0.10693,0.991407,-0.0546249,0.0242084,0.108749,0.992272,0.829453,-0.0891876,2.15043,1816
0,-0.942478,0.698132,-0.942478,0.733038,0.629077,-0.129495,2.17479,-0.048282,0.0582909,0.106721,0.991404,-0.0540823,0.00242925,0.109485,0.992513,0.639128,-0.128982,2.17451,1837
1,-0.698132,0.942478,-0.942478,0.733038,0.833112,-0.0861871,2.14832,-0.048282,0.0582909,0.106721,0.991404,-0.0570655,0.029237,0.108599,0.992016,0.828368,-0.0887206,2.15017,1844
0,-0.942478,0.698132,-0.942478,0.733038,0.628351,-0.129168,2.17393,-0.0485192,0.0582182,0.106673,0.991402,-0.0594611,0.00203847,0.109399,0.992216,0.638256,-0.128507,2.17413,1865
1,-0.698132,0.942478,-0.942478,0.733038,0.832393,-0.085885,2.14748,-0.0485192,0.0582182,0.106673,0.991402,-0.0624639,0.0288567,0.108663,0.991694,0.827493,-0.0882838,2.14972,1874
0,-0.942478,0.698132,-0.942478,0.733038,0.62736,-0.129005,2.17278,-0.0489286,0.0578464,0.107003,0.991368,-0.0588811,-0.0037119,0.109546,0.992229,0.637155,-0.128142,2.17348,1893
1,-0.698132,0.942478,-0.942478,0.733038,0.831391,-0.085588,2.14646,-0.0489286,0.0578464,0.107003,0.991368,-0.061901,0.0230796,0.108826,0.991863,0.826392,-0.0879233,2.14905,1899
0,-0.942478,0.698132,-0.942478,0.733038,0.626113,-0.128839,2.17168,-0.0498163,0.05715,0.106905,0.991375,-0.0591699,-0.0038496,0.109645,0.992201,0.636063,-0.127859,2.17268,1921
1,-0.698132,0.942478,-0.942478,0.733038,0.830187,-0.0854697,2.14561,-0.0498163,0.05715,0.106905,0.991375,-0.0621925,0.0229415,0.108918,0.991838,0.825299,-0.0876124,2.14829,1928
0,-0.942478,0.698132,-0.942478,0.733038,0.624638,-0.128588,2.17033,-0.0500591,0.0565944,0.10686,0.991399,-0.0876032,0.0472551,0.109122,0.989033,0.634769,-0.127742,2.17168,1949
1,-0.698132,0.942478,-0.942478,0.733038,0.828742,-0.0852304,2.14449,-0.0500591,0.0565944,0.10686,0.991399,-0.0903922,0.0742015,0.10882,0.987158,0.824025,-0.0875211,2.1474,1957
0,-0.942478,0.698132,-0.942478,0.733038,0.622891,-0.128332,2.16885,-0.0500987,0.0565535,0.107528,0.991327,-0.0879429,0.0468908,0.109233,0.989007,0.633363,-0.127539,2.17048,1977
1,-0.698132,0.942478,-0.942478,0.733038,0.826936,-0.0846994,2.14301,-0.0500987,0.0565535,0.107528,0.991327,-0.0907355,0.0738375,0.108922,0.987143,0.822625,-0.0872717,2.14633,1983
0,-0.942478,0.698132,-0.942478,0.733038,0.621073,-0.127846,2.16789,-0.0503646,0.0562017,0.107481,0.991339,-0.0914041,0.0592715,0.109408,0.988009,0.632024,-0.127193,2.16938,2004
1,-0.698132,0.942478,-0.942478,0.733038,0.82514,-0.0842309,2.14219,-0.0503646,0.0562017,0.107481,0.991339,-0.0941072,0.0861902,0.109097,0.985806,0.82128,-0.0868442,2.14531,2011
0,-0.942478,0.698132,-0.942478,0.733038,0.619176,-0.127632,2.16691,-0.0507426,0.0556986,0.108038,0.991287,-0.0916615,0.0589407,0.109556,0.987989,0.630554,-0.126809,2.1683,2032
1,-0.698132,0.942478,-0.942478,0.733038,0.823216,-0.083786,2.14138,-0.0507426,0.0556986,0.108038,0.991287,-0.0943693,0.0858595,0.109238,0.985794,0.819811,-0.0863969,2.14435,2039
0,-0.942478,0.698132,-0.942478,0.733038,0.617218,-0.127383,2.16599,-0.0511461,0.0557215,0.109073,0.991152,-0.0876549,0.0590885,0.109714,0.988326,0.629321,-0.12632,2.16716,2060
1,-0.698132,0.942478,-0.942478,0.733038,0.821163,-0.0831211,2.14042,-0.0511461,0.0557215,0.109073,0.991152,-0.0903918,0.0859856,0.10927,0.986152,0.818556,-0.0857437,2.14331,2067
0,-0.942478,0.698132,-0.942478,0.733038,0.614539,-0.127356,2.165,-0.0515546,0.0559776,0.109794,0.991037,-0.0870373,0.0588159,0.110225,0.98834,0.627408,-0.126061,2.16622,2088
1,-0.698132,0.942478,-0.942478,0.733038,0.818405,-0.0828147,2.13929,-0.0515546,0.0559776,0.109794,0.991037,-0.0897948,0.0857079,0.109748,0.986178,0.8166,-0.0852721,2.1424,2097
0,-0.942478,0.698132,-0.942478,0.733038,0.611795,-0.127687,2.16478,-0.0517893,0.0569396,0.111108,0.990823,-0.0884145,0.059541,0.111046,0.988082,0.624924,-0.125903,2.16527,2116
1,-0.698132,0.942478,-0.942478,0.733038,0.815493,-0.0826344,2.13864,-0.0517893,0.0569396,0.111108,0.990823,-0.0911839,0.086432,0.110581,0.985894,0.814046,-0.0848281,2.14138,2124
0,-0.942478,0.698132,-0.942478,0.733038,0.608782,-0.127931,2.16429,-0.0523057,0.058082,0.112794,0.990539,-0.0955083,0.0585826,0.112497,0.987315,0.622568,-0.125927,2.16439,2144
1,-0.698132,0.942478,-0.942478,0.733038,0.812266,-0.0822268,2.13762,-0.0523057,0.058082,0.112794,0.990539,-0.0982817,0.0855061,0.112209,0.985109,0.811583,-0.0844805,2.14029,2150
0,-0.942478,0.698132,-0.942478,0.733038,0.605959,-0.128515,2.16376,-0.0526176,0.0592076,0.114137,0.990302,-0.0958846,0.0592559,0.113726,0.987097,0.620017,-0.126077,2.16364,2172
1,-0.698132,0.942478,-0.942478,0.733038,0.80926,-0.0822952,2.13658,-0.0526176,0.0592076,0.114137,0.990302,-0.0986896,0.0861742,0.113427,0.98487,0.808896,-0.0841982,2.13923,2179
0,-0.942478,0.698132,-0.942478,0.733038,0.602655,-0.129088,2.16392,-0.0529337,0.0601647,0.115834,0.990031,-0.0962569,0.0600828,0.115157,0.986845,0.616854,-0.126397,2.16323,2199
1,-0.698132,0.942478,-0.942478,0.733038,0.805743,-0.0822043,2.13629,-0.0529337,0.0601647,0.115834,0.990031,-0.0990984,0.0869951,0.114846,0.984592,0.80557,-0.0840156,2.13843,2208
0,-0.942478,0.698132,-0.942478,0.733038,0.599263,-0.129535,2.16407,-0.0531985,0.0610837,0.117089,0.989813,-0.0974211,0.0607982,0.116611,0.986516,0.613759,-0.126806,2.16303,2227
1,-0.698132,0.942478,-0.942478,0.733038,0.802181,-0.0821662,2.13603,-0.0531985,0.0610837,0.117089,0.989813,-0.100295,0.0877089,0.116313,0.984235,0.802314,-0.0839312,2.13785,2234
0,-0.942478,0.698132,-0.942478,0.733038,0.596825,-0.129925,2.16398,-0.0530309,0.0620933,0.118439,0.989598,-0.0904843,0.0605422,0.117534,0.987083,0.611181,-0.127155,2.16293,2254
1,-0.698132,0.942478,-0.942478,0.733038,0.799557,-0.0820236,2.1355,-0.0530309,0.0620933,0.118439,0.989598,-0.0934335,0.0874182,0.117047,0.984849,0.799579,-0.0838146,2.13738,2261
0,-0.942478,0.698132,-0.942478,0.733038,0.594134,-0.13078,2.16435,-0.052936,0.0630193,0.119822,0.989378,-0.0905586,0.0614116,0.118881,0.986861,0.608361,-0.127577,2.1629,2282
1,-0.698132,0.942478,-0.942478,0.733038,0.796679,-0.0823321,2.13547,-0.052936,0.0630193,0.119822,0.989378,-0.0935424,0.0882815,0.11839,0.984601,0.796596,-0.0837598,2.13697,2289
0,-0.942478,0.698132,-0.942478,0.733038,0.591397,-0.131547,2.16497,-0.0531272,0.0637804,0.121671,0.989093,-0.0906122,0.0622381,0.120347,0.986627,0.605325,-0.128159,2.16303,2310
1,-0.698132,0.942478,-0.942478,0.733038,0.793714,-0.0823669,2.13573,-0.0531272,0.0637804,0.121671,0.989093,-0.093634,0.0891017,0.119854,0.984342,0.793387,-0.0838182,2.13674,2317
0,-0.942478,0.698132,-0.942478,0.733038,0.589026,-0.132369,2.16544,-0.0532757,0.0642335,0.123001,0.988891,-0.0900905,0.0577047,0.121938,0.986755,0.602509,-0.128901,2.16336,2338
1,-0.698132,0.942478,-0.942478,0.733038,0.791181,-0.08266,2.13597,-0.0532757,0.0642335,0.123001,0.988891,-0.0931871,0.0845789,0.121461,0.984586,0.790395,-0.0840206,2.13672,2345
0,-0.942478,0.698132,-0.942478,0.733038,0.587259,-0.13362,2.16606,-0.0531382,0.0646516,0.124439,0.988692,-0.0925194,0.0566787,0.12367,0.986374,0.600112,-0.130054,2.1639,2366
1,-0.698132,0.942478,-0.942478,0.733038,0.789242,-0.0833287,2.1364,-0.0531382,0.0646516,0.124439,0.988692,-0.0956587,0.0835625,0.123263,0.984212,0.787818,-0.0846076,2.13696,2373
0,-0.942478,0.698132,-0.942478,0.733038,0.585266,-0.134791,2.16695,-0.0531752,0.0655221,0.125963,0.98844,-0.0920501,0.0534844,0.125291,0.986392,0.597409,-0.130917,2.16443,2394
1,-0.698132,0.942478,-0.942478,0.733038,0.787041,-0.0839005,2.1369,-0.0531752,0.0655221,0.125963,0.98844,-0.0952572,0.0803708,0.124897,0.984311,0.784935,-0.0848989,2.1372,2400
0,-0.942478,0.698132,-0.942478,0.733038,0.58313,-0.135821,2.16763,-0.0532487,0.0662166,0.127107,0.988243,-0.0866958,0.0586574,0.126342,0.986449,0.595098,-0.131817,2.16504,2422
1,-0.698132,0.942478,-0.942478,0.733038,0.784745,-0.0844827,2.13726,-0.0532487,0.0662166,0.127107,0.988243,-0.0899317,0.085501,0.125774,0.984268,0.782453,-0.0852771,2.13752,2429
0,-0.942478,0.698132,-0.942478,0.733038,0.581949,-0.1366,2.16838,-0.0530769,0.067098,0.128059,0.98807,-0.0856789,0.0636236,0.127463,0.986085,0.593631,-0.132564,2.16566,2450
1,-0.698132,0.942478,-0.942478,0.733038,0.783413,-0.0848911,2.13764,-0.0530769,0.067098,0.128059,0.98807,-0.0889288,0.0904419,0.126837,0.983781,0.780824,-0.0855589,2.13784,2457
0,-0.942478,0.698132,-0.942478,0.733038,0.581075,-0.137575,2.16936,-0.0530062,0.068175,0.128785,0.987905,-0.0930028,0.110626,0.127747,0.98122,0.592205,-0.133391,2.16639,2478
1,-0.698132,0.942478,-0.942478,0.733038,0.782398,-0.0855947,2.13817,-0.0530062,0.068175,0.128785,0.987905,-0.0959697,0.137142,0.126981,0.97768,0.779235,-0.0859489,2.13821,2485
0,-0.942478,0.698132,-0.942478,0.733038,0.579586,-0.138568,2.17042,-0.0533074,0.0690533,0.129353,0.987754,-0.0930386,0.11143,0.128676,0.981004,0.590493,-0.134349,2.1672,2506
1,-0.698132,0.942478,-0.942478,0.733038,0.780798,-0.0863886,2.13884,-0.0533074,0.0690533,0.129353,0.987754,-0.096029,0.137941,0.127908,0.977441,0.777389,-0.0865858,2.13868,2513
0,-0.942478,0.698132,-0.942478,0.733038,0.578234,-0.139485,2.17141,-0.0530466,0.0700044,0.129766,0.987647,-0.0885767,0.139217,0.127663,0.977995,0.588918,-0.135377,2.1681,2533
1,-0.698132,0.942478,-0.942478,0.733038,0.779344,-0.0871534,2.13944,-0.0530466,0.0700044,0.129766,0.987647,-0.0915046,0.165383,0.126595,0.973781,0.775691,-0.0873437,2.13923,2542
0,-0.942478,0.698132,-0.942478,0.733038,0.578058,-0.140849,2.17245,-0.0532096,0.0709291,0.130278,0.987505,-0.085381,0.114235,0.129296,0.981297,0.587987,-0.13662,2.16901,2561
1,-0.698132,0.942478,-0.942478,0.733038,0.779058,-0.0883379,2.14008,-0.0532096,0.0709291,0.130278,0.987505,-0.0884858,0.140696,0.128326,0.977705,0.77464,-0.0883496,2.13976,2568
0,-0.942478,0.698132,-0.942478,0.733038,0.577094,-0.141891,2.17322,-0.0530593,0.0716046,0.130532,0.98743,-0.0760367,0.0415808,0.131935,0.987463,0.586847,-0.137582,2.1699,2589
1,-0.698132,0.942478,-0.942478,0.733038,0.778026,-0.0892889,2.14057,-0.0530593,0.0716046,0.130532,0.98743,-0.0795525,0.0683974,0.131248,0.985783,0.773408,-0.0891438,2.14033,2596
0,-0.942478,0.698132,-0.942478,0.733038,0.576236,-0.143038,2.17412,-0.0531718,0.0720829,0.130786,0.987356,-0.11189,0.0361743,0.133849,0.984,0.58565,-0.138741,2.17092,2617
1,-0.698132,0.942478,-0.942478,0.733038,0.777111,-0.0903487,2.14127,-0.0531718,0.0720829,0.130786,0.987356,-0.115432,0.063165,0.134152,0.982186,0.772121,-0.0901532,2.14104,2626
0,-0.942478,0.698132,-0.942478,0.733038,0.576252,-0.143888,2.17472,-0.0532823,0.0724737,0.13095,0.9873,-0.133226,0.033696,0.134978,0.981273,0.585362,-0.139471,2.17161,2645
1,-0.698132,0.942478,-0.942478,0.733038,0.777085,-0.0911453,2.1417,-0.0532823,0.0724737,0.13095,0.9873,-0.136787,0.0608428,0.135874,0.97935,0.771764,-0.0907753,2.14148,2651
0,-0.942478,0.698132,-0.942478,0.733038,0.576587,-0.145117,2.17536,-0.053882,0.0726178,0.131621,0.987167,-0.133359,0.0342053,0.135402,0.981179,0.585214,-0.140378,2.17232,2673
1,-0.698132,0.942478,-0.942478,0.733038,0.777337,-0.0921249,2.14223,-0.053882,0.0726178,0.131621,0.987167,-0.13693,0.0613499,0.136293,0.97924,0.771549,-0.0915577,2.14197,2679
0,-0.942478,0.698132,-0.942478,0.733038,0.576647,-0.147387,2.17636,-0.0546102,0.0728723,0.132292,0.987019,-0.137042,0.0344537,0.136049,0.980573,0.584699,-0.141795,2.17316,2701
1,-0.698132,0.942478,-0.942478,0.733038,0.777307,-0.0941529,2.14308,-0.0546102,0.0728723,0.132292,0.987019,-0.140621,0.061625,0.137022,0.978598,0.770964,-0.092813,2.14265,2709
0,-0.942478,0.698132,-0.942478,0.733038,0.575894,-0.148979,2.17715,-0.0550117,0.073163,0.132286,0.986976,-0.138,0.0387167,0.136663,0.980194,0.584283,-0.143254,2.17396,2728
1,-0.698132,0.942478,-0.942478,0.733038,0.776537,-0.0957689,2.14373,-0.0550117,0.073163,0.132286,0.986976,-0.141538,0.0658906,0.137608,0.978105,0.770488,-0.0941298,2.14331,2735
0,-0.942478,0.698132,-0.942478,0.733038,0.575353,-0.150412,2.17757,-0.0554942,0.0735905,0.13223,0.986925,-0.138033,0.0350192,0.136866,0.9803,0.583895,-0.144892,2.17446,2756
1,-0.698132,0.942478,-0.942478,0.733038,0.775976,-0.0972528,2.14395,-0.0554942,0.0735905,0.13223,0.986925,-0.141631,0.0621885,0.137817,0.978305,0.770048,-0.0956764,2.14364,2763
0,-0.942478,0.698132,-0.942478,0.733038,0.57469,-0.151893,2.17842,-0.055928,0.0739188,0.132375,0.986856,-0.136417,0.0321008,0.136913,0.98062,0.583417,-0.14649,2.17511,2784
1,-0.698132,0.942478,-0.942478,0.733038,0.775276,-0.0986991,2.14463,-0.055928,0.0739188,0.132375,0.986856,-0.140064,0.0592501,0.137822,0.978712,0.76953,-0.09723,2.14412,2791
0,-0.942478,0.698132,-0.942478,0.733038,0.574075,-0.153357,2.17955,-0.0562248,0.0743063,0.132931,0.986735,-0.136762,0.0321937,0.137145,0.980536,0.582817,-0.148034,2.17604,2812
1,-0.698132,0.942478,-0.942478,0.733038,0.774576,-0.0999565,2.14558,-0.0562248,0.0743063,0.132931,0.986735,-0.140418,0.0593416,0.138045,0.978624,0.768889,-0.0987196,2.14488,2819
0,-0.942478,0.698132,-0.942478,0.733038,0.573475,-0.154555,2.18062,-0.0563526,0.0745496,0.1333,0.98666,-0.137102,0.0325275,0.13751,0.980426,0.582502,-0.149499,2.17703,2840
1,-0.698132,0.942478,-0.942478,0.733038,0.773918,-0.101017,2.14653,-0.0563526,0.0745496,0.1333,0.98666,-0.140766,0.0596738,0.1384,0.978504,0.76852,-0.100083,2.14571,2846
0,-0.942478,0.698132,-0.942478,0.733038,0.57313,-0.15582,2.18152,-0.0560722,0.0749599,0.134158,0.986529,-0.137177,0.0329482,0.137926,0.980343,0.582407,-0.150796,2.17804,2868
1,-0.698132,0.942478,-0.942478,0.733038,0.773451,-0.101933,2.14726,-0.0560722,0.0749599,0.134158,0.986529,-0.140848,0.0600918,0.138808,0.978408,0.768365,-0.10125,2.14658,2875
0,-0.942478,0.698132,-0.942478,0.733038,0.571742,-0.157431,2.18276,-0.0556327,0.0756967,0.135091,0.98637,-0.137502,0.0358727,0.138643,0.980094,0.581531,-0.152227,2.17908,2895
1,-0.698132,0.942478,-0.942478,0.733038,0.771911,-0.10317,2.1482,-0.0556327,0.0756967,0.135091,0.98637,-0.141156,0.0630176,0.139515,0.97808,0.767404,-0.102466,2.14746,2904
0,-0.942478,0.698132,-0.942478,0.733038,0.570361,-0.159005,2.18432,-0.0554647,0.0766839,0.135955,0.986184,-0.139605,0.0360113,0.139472,0.979674,0.58046,-0.153675,2.1802,2923
1,-0.698132,0.942478,-0.942478,0.733038,0.770368,-0.104414,2.14935,-0.0554647,0.0766839,0.135955,0.986184,-0.143278,0.0631722,0.140411,0.977633,0.766227,-0.103657,2.14836,2930
0,-0.942478,0.698132,-0.942478,0.733038,0.569249,-0.160537,2.18577,-0.055336,0.0777955,0.136993,0.985961,-0.138118,0.0276635,0.140028,0.980077,0.579469,-0.155113,2.18126,2951
1,-0.698132,0.942478,-0.942478,0.733038,0.769065,-0.10555,2.15033,-0.055336,0.0777955,0.136993,0.985961,-0.141931,0.0548004,0.141006,0.978248,0.765104,-0.104795,2.14913,2958
0,-0.942478,0.698132,-0.942478,0.733038,0.567817,-0.161946,2.18717,-0.0553646,0.0791236,0.138089,0.985701,-0.133683,0.0278524,0.140841,0.98057,0.578308,-0.156563,2.1825,2979
1,-0.698132,0.942478,-0.942478,0.733038,0.767418,-0.106551,2.15116,-0.0553646,0.0791236,0.138089,0.985701,-0.137527,0.0549463,0.141713,0.978767,0.763794,-0.105924,2.15001,2988
0,-0.942478,0.698132,-0.942478,0.733038,0.566285,-0.163461,2.18865,-0.0555621,0.0800112,0.138751,0.985525,-0.133581,0.0287775,0.141815,0.980417,0.576874,-0.158092,2.18397,3006
1,-0.698132,0.942478,-0.942478,0.733038,0.76575,-0.107829,2.15225,-0.0555621,0.0800112,0.138751,0.985525,-0.137447,0.0558663,0.142688,0.978584,0.762205,-0.10714,2.15109,3013
0,-0.942478,0.698132,-0.942478,0.733038,0.565035,-0.164802,2.18972,-0.0552147,0.0807042,0.139609,0.985367,-0.131533,0.0258442,0.142473,0.98068,0.575551,-0.159474,2.18535,3034
1,-0.698132,0.942478,-0.942478,0.733038,0.764352,-0.108829,2.15304,-0.0552147,0.0807042,0.139609,0.985367,-0.135463,0.0529049,0.143323,0.978933,0.760748,-0.108257,2.15212,3041
0,-0.942478,0.698132,-0.942478,0.733038,0.564432,-0.166193,2.19143,-0.055117,0.0814529,0.140761,0.985147,-0.132742,0.026518,0.14359,0.980336,0.574517,-0.161065,2.18729,3062
1,-0.698132,0.942478,-0.942478,0.733038,0.763563,-0.109769,2.15443,-0.055117,0.0814529,0.140761,0.985147,-0.136701,0.0535843,0.144484,0.978553,0.759543,-0.109489,2.15367,3071
0,-0.942478,0.698132,-0.942478,0.733038,0.563524,-0.167697,2.19243,-0.0551536,0.0817976,0.141534,0.985005,-0.133891,0.0291275,0.144699,0.979942,0.573173,-0.162549,2.18858,3090
1,-0.698132,0.942478,-0.942478,0.733038,0.762539,-0.11097,2.15527,-0.0551536,0.0817976,0.141534,0.985005,-0.13785,0.0562033,0.145616,0.978077,0.758049,-0.110631,2.15466,3097
0,-0.942478,0.698132,-0.942478,0.733038,0.562714,-0.169088,2.19338,-0.0551346,0.0817751,0.142095,0.984927,-0.139052,0.0287403,0.145717,0.979084,0.572021,-0.16396,2.1897,3118
1,-0.698132,0.942478,-0.942478,0.733038,0.761664,-0.112133,2.15621,-0.0551346,0.0817751,0.142095,0.984927,-0.143045,0.0558564,0.146785,0.977176,0.756773,-0.111744,2.15557,3125
0,-0.942478,0.698132,-0.942478,0.733038,0.562369,-0.16989,2.19394,-0.0550294,0.081987,0.142689,0.98483,-0.138825,0.0279621,0.146478,0.979025,0.571335,-0.165157,2.19055,3146
1,-0.698132,0.942478,-0.942478,0.733038,0.761234,-0.112696,2.15669,-0.0550294,0.081987,0.142689,0.98483,-0.142852,0.0550707,0.14755,0.977133,0.755978,-0.112658,2.15626,3154
0,-0.942478,0.698132,-0.942478,0.733038,0.56194,-0.170808,2.1946,-0.0549989,0.0822317,0.143021,0.984763,-0.138744,0.0281956,0.147103,0.978936,0.570839,-0.166148,2.19125,3174
1,-0.698132,0.942478,-0.942478,0.733038,0.760747,-0.113485,2.15724,-0.0549989,0.0822317,0.143021,0.984763,-0.142787,0.0553012,0.148177,0.977035,0.755398,-0.113428,2.15685,3180
0,-0.942478,0.698132,-0.942478,0.733038,0.561606,-0.17164,2.19531,-0.0548914,0.0824128,0.143224,0.984724,-0.137423,0.0261183,0.14746,0.979126,0.570207,-0.167193,2.19207,3201
1,-0.698132,0.942478,-0.942478,0.733038,0.760376,-0.114235,2.15788,-0.0548914,0.0824128,0.143224,0.984724,-0.141508,0.0532056,0.148521,0.977285,0.754699,-0.114304,2.15757,3208
0,-0.942478,0.698132,-0.942478,0.733038,0.561331,-0.172382,2.19605,-0.054758,0.0829187,0.143473,0.984653,-0.126088,0.0269072,0.147578,0.980611,0.569616,-0.168268,2.19295,3229
1,-0.698132,0.942478,-0.942478,0.733038,0.760037,-0.114885,2.15841,-0.054758,0.0829187,0.143473,0.984653,-0.130169,0.0538991,0.148337,0.97885,0.75404,-0.115218,2.15832,3237
0,-0.942478,0.698132,-0.942478,0.733038,0.561977,-0.172875,2.19707,-0.0547385,0.0834351,0.143482,0.984609,-0.125816,0.0261356,0.147858,0.980625,0.569929,-0.169015,2.19398,3257
1,-0.698132,0.942478,-0.942478,0.733038,0.760645,-0.115389,2.15922,-0.0547385,0.0834351,0.143482,0.984609,-0.129916,0.0531217,0.148624,0.978883,0.754296,-0.115864,2.15921,3264
0,-0.942478,0.698132,-0.942478,0.733038,0.562515,-0.173428,2.19783,-0.054779,0.0836684,0.143573,0.984574,-0.13011,0.0257783,0.148177,0.980026,0.570081,-0.16971,2.19485,3285
1,-0.698132,0.942478,-0.942478,0.733038,0.761156,-0.115913,2.15988,-0.054779,0.0836684,0.143573,0.984574,-0.134228,0.0527963,0.149066,0.978251,0.754405,-0.1165,2.15995,3292
0,-0.942478,0.698132,-0.942478,0.733038,0.562641,-0.174058,2.19834,-0.0547377,0.0838598,0.143578,0.984559,-0.129482,0.0225093,0.148223,0.980183,0.569974,-0.170469,2.19557,3313
1,-0.698132,0.942478,-0.942478,0.733038,0.761267,-0.116546,2.16032,-0.0547377,0.0838598,0.143578,0.984559,-0.133646,0.0495114,0.149127,0.978493,0.75426,-0.11721,2.16054,3322
0,-0.942478,0.698132,-0.942478,0.733038,0.562793,-0.174704,2.19869,-0.0547496,0.0841984,0.143636,0.984521,-0.129466,0.0227896,0.148334,0.980161,0.569981,-0.171174,2.19607,3341
1,-0.698132,0.942478,-0.942478,0.733038,0.761389,-0.117177,2.16052,-0.0547496,0.0841984,0.143636,0.984521,-0.133631,0.0497909,0.149238,0.978464,0.754239,-0.11789,2.16092,3347
0,-0.942478,0.698132,-0.942478,0.733038,0.563194,-0.175331,2.19876,-0.0548186,0.0843849,0.14361,0.984505,-0.130331,0.0285332,0.148607,0.979855,0.570107,-0.171898,2.1964,3369
1,-0.698132,0.942478,-0.942478,0.733038,0.76178,-0.117823,2.16052,-0.0548186,0.0843849,0.14361,0.984505,-0.134432,0.0555554,0.14949,0.978005,0.754339,-0.118599,2.16115,3375
0,-0.942478,0.698132,-0.942478,0.733038,0.563387,-0.17591,2.19906,-0.0548039,0.0842899,0.143724,0.984497,-0.133719,0.022097,0.148576,0.979569,0.570255,-0.172501,2.19681,3397
1,-0.698132,0.942478,-0.942478,0.733038,0.761966,-0.118352,2.16085,-0.0548039,0.0842899,0.143724,0.984497,-0.137908,0.0491297,0.149603,0.977848,0.754469,-0.119183,2.16149,3405
0,-0.942478,0.698132,-0.942478,0.733038,0.563416,-0.17661,2.19952,-0.0548736,0.0843872,0.143998,0.984445,-0.134861,0.0280524,0.148948,0.979204,0.57039,-0.173132,2.19722,3424
1,-0.698132,0.942478,-0.942478,0.733038,0.761955,-0.118948,2.16127,-0.0548736,0.0843872,0.143998,0.984445,-0.138979,0.05511,0.149959,0.977323,0.754581,-0.119771,2.16185,3431
0,-0.942478,0.698132,-0.942478,0.733038,0.563924,-0.176946,2.20029,-0.0550666,0.0842778,0.144185,0.984417,-0.135012,0.0300915,0.149207,0.979083,0.571041,-0.173447,2.19789,3452
1,-0.698132,0.942478,-0.942478,0.733038,0.762448,-0.119212,2.16206,-0.0550666,0.0842778,0.144185,0.984417,-0.13911,0.0571532,0.150202,0.97715,0.755206,-0.120025,2.16247,3459
0,-0.942478,0.698132,-0.942478,0.733038,0.563959,-0.17759,2.20097,-0.0549271,0.0844871,0.144936,0.984296,-0.130849,0.0312875,0.149328,0.979592,0.571277,-0.173958,2.19845,3480
1,-0.698132,0.942478,-0.942478,0.733038,0.762377,-0.119552,2.16265,-0.0549271,0.0844871,0.144936,0.984296,-0.134936,0.0583149,0.1502,0.977666,0.755413,-0.120451,2.16301,3489
0,-0.942478,0.698132,-0.942478,0.733038,0.563289,-0.178349,2.20177,-0.0547822,0.0850192,0.145263,0.98421,-0.130807,0.0314208,0.149744,0.97953,0.571113,-0.174685,2.19902,3508
1,-0.698132,0.942478,-0.942478,0.733038,0.761628,-0.120188,2.16324,-0.0547822,0.0850192,0.145263,0.98421,-0.134905,0.0584462,0.150617,0.977599,0.755193,-0.121029,2.16352,3515
0,-0.942478,0.698132,-0.942478,0.733038,0.562478,-0.179269,2.20269,-0.0545042,0.0854271,0.145821,0.984108,-0.134452,0.0683424,0.151197,0.97693,0.570765,-0.175485,2.19973,3536
1,-0.698132,0.942478,-0.942478,0.733038,0.76072,-0.120883,2.164,-0.0545042,0.0854271,0.145821,0.984108,-0.138108,0.0953737,0.151857,0.974048,0.754781,-0.121683,2.16411,3543
0,-0.942478,0.698132,-0.942478,0.733038,0.561621,-0.180351,2.2039,-0.0544356,0.0863088,0.147014,0.983857,-0.139426,0.117735,0.152701,0.971278,0.570367,-0.176414,2.20057,3564
